start_dates,end_dates,changes,errors
2000.75,2001.75,-0.586611240495798,0.22755357111465385
2001.75,2002.75,-0.4615577000724416,0.2336590820342503
2002.75,2003.75,-0.5260746013835178,0.8615945385169985
2003.75,2004.75,-0.6774403524396664,0.46216256351419394
2004.75,2005.75,-0.23255914719682833,0.22787406829377665
2005.75,2006.75,-0.7637194479700726,0.19886257713854036
2006.75,2007.75,-0.3199974679263466,0.2344226545561113
2007.75,2008.75,-0.3884746701069961,0.18444752110786428
2008.75,2009.75,-0.3606163754774572,0.1852507904595459
2009.75,2010.75,-0.39355513853537527,0.1704744496890094
2010.75,2011.75,0.17848073543354043,0.1668628671763351
2011.75,2012.75,-0.7508322892361636,0.16283975874035908
2012.75,2013.75,-0.039086626738919716,0.1700466091923975
2013.75,2014.75,-0.4839214723837655,0.17056936671038844
2014.75,2015.75,-0.35226812009365677,0.1656526575683852
2015.75,2016.75,-0.22742305628927353,0.1663752552852051
