start_dates,end_dates,changes,errors
2002.75,2003.75,0.5839592744628116,0.3066319187103325
2003.75,2004.75,-0.598823596132351,0.3253652327980905
2004.75,2005.75,0.16682964058240726,0.3283700725076256
2005.75,2006.75,0.6862407553155185,0.3278854332515772
2006.75,2007.75,-0.4433278656641064,0.3258278370813129
2007.75,2008.75,0.23825583025204797,0.32800244587042215
2008.75,2009.75,0.06383802213921552,0.3281784733037515
2009.75,2010.75,0.6738456302954337,0.32791571496737537
2010.75,2011.75,-0.07639621990604872,0.28122941309762645
2011.75,2012.75,-0.22306487780870332,0.31300117866123606
2012.75,2013.75,0.22323149896369693,0.25000566501685767
2013.75,2014.75,0.22580538041842046,0.275172936534093
2014.75,2015.75,0.05463883260487179,0.28431293292221077
2015.75,2016.75,-0.3839862130368452,0.2418136373419012
2018.75,2019.75,0.16693365082277775,0.33149750445822956
2019.75,2020.75,-0.7583417568625792,0.3232612876229732
2020.75,2021.75,-0.5996379864465674,0.32499139549753264
2021.75,2022.75,0.20031455452664848,0.32819525977608704
