start_dates,end_dates,changes,errors
1990.75,1991.75,-0.24278636363636363,0.778231159408624
1991.75,1992.75,-0.31498636363636356,0.7819672994917953
1992.75,1993.75,-0.7943863636363635,0.6980454551635524
1993.75,1994.75,-0.5677863636363636,0.6184193217182749
1994.75,1995.75,-0.30328636363636363,0.6882802172621926
1995.75,1996.75,1.1940136363636364,0.55318399965517
1996.75,1997.75,0.3053136363636364,0.6986870454463079
1997.75,1998.75,-1.3150863636363637,0.5715844534926497
1998.75,1999.75,1.8688136363636365,0.6014992414579515
1999.75,2000.75,1.2492882174826112,0.3773190091266361
2000.75,2001.75,-0.013829553810347728,0.43906144786726664
2001.75,2002.75,0.45252164181459364,0.4732563364461043
2002.75,2003.75,-0.34116140705068526,0.3852589731992633
2003.75,2004.75,-0.6056598189832022,0.40040157852632813
2004.75,2005.75,-0.9058246693234973,0.4258992114008835
2005.75,2006.75,-0.5017314700157804,0.41563815002630844
2006.75,2007.75,0.6775450938031307,0.3825105347295419
2007.75,2008.75,0.613533247206371,0.4182799463309188
2008.75,2009.75,-0.21551550434087505,0.45262693114712765
2009.75,2010.75,1.0006239433575077,0.3735684547500497
2010.75,2011.75,1.3880611514873187,0.42287100929649163
2011.75,2012.75,1.206514911725626,0.3897578014207774
2012.75,2013.75,-0.741791272942662,0.39304519687926026
2013.75,2014.75,-0.4695396777786881,0.36556131438587225
2014.75,2015.75,-1.2540104747061256,0.43439815622026595
2015.75,2016.75,-0.1950373287926892,0.363669995903497
2016.75,2017.75,0.3113558331023535,0.3836195996766647
2017.75,2018.75,-0.0034135813357696887,0.37817441418210074
2018.75,2019.75,-0.6786624787167372,0.3727068806593764
2019.75,2020.75,0.026954114800013862,0.3802731264630247
2020.75,2021.75,-1.0002209169824665,0.38352539090336624
2021.75,2022.75,-0.0644636007322964,0.5116310207787694
2022.75,2023.75,-1.7721563039151633,0.5123017170529895
2023.75,2024.75,-0.4982178016376779,0.5116244607441388
