start_dates,end_dates,changes,errors
1999.75,2000.75,-0.3148790424600773,0.2980583078361184
2000.75,2001.75,-0.541411211918648,0.2978600232519718
2001.75,2002.75,-0.5387233082683335,0.2979664335036274
2002.75,2003.75,-0.2645968962771364,0.298208354805987
2003.75,2004.75,-0.3717656458834844,0.2980286526035752
2004.75,2005.75,-0.2369021287660125,0.297970713439223
2005.75,2006.75,-0.5791151588413899,0.2981437222839795
2006.75,2007.75,-0.590809796796313,0.2982347688420849
2007.75,2008.75,-1.0141656079293784,0.2980824439851561
2008.75,2009.75,0.252901655095512,0.2980302438485019
2009.75,2010.75,-0.3253363512051109,0.2978984481418768
2010.75,2011.75,-0.634841620976491,0.2981061766018418
2011.75,2012.75,-1.002575538481433,0.2982168291861496
2012.75,2013.75,-0.5918742707453254,0.3252348545042781
2013.75,2014.75,-0.7487828896036857,0.3251311986468168
2014.75,2015.75,-0.8926509994652004,0.3251890376230905
2015.75,2016.75,-0.2571482646697832,0.3252438332777624
2016.75,2017.75,-0.9823813706839908,0.3251355389023949
2017.75,2018.75,-0.5135472811651438,0.3251993927603315
2018.75,2019.75,-0.4386165463132747,0.2980859954616479
2019.75,2020.75,-0.6027058048353112,0.2983850620267778
2020.75,2021.75,-0.6542363724320212,0.2980026416776744
2021.75,2022.75,-0.9365504461664308,0.2978372644349144
2022.75,2023.75,-0.8563225839653503,0.2980503342877366
2023.75,2024.75,-0.6882942559300181,0.3115900397890633
