start_dates,end_dates,changes,errors
1999.75,2000.75,0.04607824099623231,0.41728362405555447
2000.75,2001.75,-0.5216880377121802,0.43428589949527086
2001.75,2002.75,-0.7709142920509644,0.44689512497613965
2002.75,2003.75,-0.6216054880538986,0.4241530452204693
2003.75,2004.75,-0.13871729347823675,0.4376658741836931
2004.75,2005.75,-0.21092635139561539,0.4101225394283927
2005.75,2006.75,-0.6304640280874079,0.41519047559117156
2006.75,2007.75,-0.6881400185168267,0.4151525231638172
2007.75,2008.75,-0.8638252888945152,0.40953210792626354
2008.75,2009.75,0.033474909891559435,0.40879459203664453
2009.75,2010.75,-0.338051477737624,0.41288157127224107
2010.75,2011.75,-0.8823532343280841,0.4135016544624892
2011.75,2012.75,-0.9706423179408425,0.41347487749433726
2012.75,2013.75,-0.35798633980658445,0.42791890489101114
2013.75,2014.75,-0.3556558794260378,0.43074193978622477
2014.75,2015.75,-0.9557093315893432,0.43955426959982424
2015.75,2016.75,-0.1936084199908708,0.4367449349965029
2016.75,2017.75,-0.9448861219956066,0.44040780240565847
2017.75,2018.75,-0.6059414254893244,0.44162005894614526
2018.75,2019.75,-0.3064089583164791,0.4246836474349841
