start_dates,end_dates,changes,errors
2002.75,2003.75,-0.439614346149654,0.4501784089996369
2003.75,2004.75,-0.7913008866784548,0.48059199347191034
2004.75,2005.75,0.2578320069851249,0.48541628800064035
2005.75,2006.75,0.36910228869184647,0.48532494177389324
2006.75,2007.75,0.171277857250151,0.48486485091989595
2007.75,2008.75,1.3581376104309908,0.4842543021612869
2008.75,2009.75,-0.9067494411806245,0.4791018685103496
2009.75,2010.75,-0.01868508934937929,0.48423251022026953
2010.75,2011.75,0.6515803640694338,0.41725822577699784
2011.75,2012.75,1.6504953399593396,0.4627006199273521
2012.75,2013.75,-0.8746407838288415,0.3612629241389925
2013.75,2014.75,-0.48713644214298046,0.40267644107437095
2014.75,2015.75,0.015401054018448157,0.4197085587160229
2015.75,2016.75,-0.06344583992659858,0.35978614215557014
2018.75,2019.75,-1.7151991902291333,0.47522499542007846
2019.75,2020.75,0.4304167477679918,0.4850812223746268
2020.75,2021.75,0.5826509760365858,0.48591995603442784
2021.75,2022.75,0.39039109995254,0.48536241511290723
