start_dates,end_dates,changes,errors
2000.75,2001.75,-0.31368237311764535,0.14338849955901056
2001.75,2002.75,-0.1706619805104777,0.14871410379051425
2002.75,2003.75,0.2295765686878729,0.18466256205126447
2003.75,2004.75,-0.04983164035878529,0.1659809459791803
2004.75,2005.75,-0.002693907421852826,0.20690913366244923
2005.75,2006.75,-0.5620792030248225,0.1570019336295253
2006.75,2007.75,-0.3960473044110473,0.155154469623026
2007.75,2008.75,-0.7012433248402612,0.16558478708757085
2008.75,2009.75,0.38293058731962115,0.15118452400339574
2009.75,2010.75,-0.12991440645215133,0.15131715735229836
2010.75,2011.75,0.051334504302501305,0.10375427268984251
2011.75,2012.75,-0.3516990809724807,0.1043073523244601
2012.75,2013.75,-0.10332440831925024,0.10702011024870735
2013.75,2014.75,-0.3267190925962328,0.10653670613653123
2014.75,2015.75,-0.2729059974602452,0.0935135557368017
2015.75,2016.75,0.11433679957736531,0.09804675743175684
2016.75,2017.75,-0.36643858752532965,0.10146890877768486
2017.75,2018.75,-0.18198753123639802,0.09586120844404672
2018.75,2019.75,-0.34402276993856085,0.09396981357816829
2019.75,2020.75,0.1550061940003012,0.11056201191543039
2020.75,2021.75,-0.43193156844789266,0.1193048461655631
2021.75,2022.75,-0.7465050312815825,0.12688203560394
2022.75,2023.75,-0.795223954884834,0.12728521052002248
2023.75,2024.75,-0.32044830083885145,0.13011062269234647
