start_dates,end_dates,changes,errors
2000.0,2001.0,0.8589585734874162,23.67421276423882
2001.0,2002.0,-5.726820884676554,23.227590150983943
2002.0,2003.0,-1.905198764357299,23.231768155361735
2003.0,2004.0,-2.388670665484004,19.23908299700805
2004.0,2005.0,-8.127009912582976,18.94091944471938
2005.0,2006.0,2.2399059282012383,18.92303077627495
2006.0,2007.0,-12.450283405443217,18.891237124386084
2007.0,2008.0,-18.075953355129332,18.835995003687117
2008.0,2009.0,-15.169248645270729,18.867890028682073
2009.0,2010.0,3.380208979731038,19.199477018085627
2010.0,2011.0,7.573119516027371,19.00490001853216
2011.0,2012.0,-9.271562917473458,19.467257453801423
2012.0,2013.0,4.618882443274886,19.301096866653456
2013.0,2014.0,-19.27619924275086,19.173745228740856
2014.0,2015.0,3.2471213802686756,19.24865864661672
2015.0,2016.0,1.4056920013068628,19.314338562685975
2016.0,2017.0,-7.750679812319607,19.263656631240448
2017.0,2018.0,-3.625115146060816,18.52582998820726
2018.0,2019.0,-7.2181142527193085,18.497234708715986
2019.0,2020.0,-6.782013914386917,19.603510085071086
2020.0,2021.0,-4.062524048783278,19.6084555000065
2021.0,2022.0,-14.296089296836767,23.87557358176364
2022.0,2023.0,-59.49419066880018,28.122317455331267
2023.0,2024.0,-4.0712474073781255,33.14867234714847
