start_dates,end_dates,changes,errors
2000.0,2001.0,-0.2509762659776129,0.2970304785455709
2001.0,2002.0,0.20569414780105116,0.21448207082301224
2002.0,2003.0,-0.34474818463538837,0.20404484324655237
2003.0,2004.0,-1.9578506029069267,0.2076924552557168
2004.0,2005.0,-0.6865635735268412,0.1980119416869862
2005.0,2006.0,-0.8877293137572767,0.1920463186826364
2006.0,2007.0,-1.1647325414724918,0.19570332249316233
2007.0,2008.0,-0.7858379937547315,0.19472725251592335
2008.0,2009.0,-0.758324527624034,0.20561541273577602
2009.0,2010.0,-0.8005245543151478,0.21358425880114326
2010.0,2011.0,-0.5176520246216986,0.19634877193984765
2011.0,2012.0,-1.2859782410944276,0.193144940235223
2012.0,2013.0,-1.4677540251513168,0.22280135750080973
2013.0,2014.0,-0.29913034873290284,0.22624604112424074
2014.0,2015.0,-0.1864757638695483,0.22423774954039383
2015.0,2016.0,-1.6160839341863418,0.22776438986076128
2016.0,2017.0,-0.7648806827837864,0.2241093356681157
2017.0,2018.0,-1.4421492983579345,0.2265899003200627
2018.0,2019.0,-1.3738397694508002,0.23816618380966556
2019.0,2020.0,-1.0932918616587077,0.23518569465584221
2020.0,2021.0,-0.7304671282362125,0.24746141770350077
2021.0,2022.0,-0.9166730017324138,0.2367862911630374
2022.0,2023.0,-3.653010668614841,0.331174729104425
2023.0,2024.0,-2.5918141163147377,0.3435698453021501
