start_dates,end_dates,changes,errors
1999.25,2000.25,-0.05604364242355181,0.07905629578404415
2000.25,2001.25,-0.0557811346411331,0.07912064744333235
2001.25,2002.25,-0.0559128918189582,0.07909198684331036
2002.25,2003.25,-0.05591389839219085,0.07909197788827758
2003.25,2004.25,-0.056036445459748285,0.07905636298632682
2004.25,2005.25,1.786191135111768,0.057735908826508114
2005.25,2006.25,1.101144789436118,0.0506843096958717
2006.25,2007.25,1.1020389758577809,0.07240821383593206
2007.25,2008.25,-1.2880452194841814,0.10007270973990995
2008.25,2009.25,-0.2917470891405456,0.06840234432617212
2009.25,2010.25,0.33702468699982335,0.08024328930465115
2010.25,2011.25,-1.4738962022102093,0.09295221310562733
2011.25,2012.25,-0.08701369023880623,0.0711678822778017
2012.25,2013.25,0.8802301379202074,0.07233471097534573
2013.25,2014.25,0.6260805452063799,0.07367155509358399
2014.25,2015.25,0.8460957520122504,0.06733559920420536
2015.25,2016.25,-0.6890680867174527,0.09991501647927907
2016.25,2017.25,0.8242116368222435,0.059879790819312356
2017.25,2018.25,-1.570902974435028,0.10617456908276261
2018.25,2019.25,-1.2389185416886654,0.10294085669128311
2019.25,2020.25,-0.6420516264298096,0.0889718682055587
2020.25,2021.25,0.002270141290158567,0.061630224893125
2021.25,2022.25,-0.6839579575782907,0.10618392621948135
2022.25,2023.25,-0.5999078036531625,0.08750094678459523
2023.25,2024.25,-0.056096347051654116,0.0790558036828675
