start_dates,end_dates,changes,errors
1999.75,2000.75,10.208148196282744,7.88024616868834
2000.75,2001.75,-6.5597667229852945,6.7999514851571226
2001.75,2002.75,-0.45160655270931355,6.7015240863638
2002.75,2003.75,-12.690481493626304,6.882732117788189
2003.75,2004.75,-13.41461630347391,6.390681025931803
2004.75,2005.75,10.071303179778523,6.066175470346212
2005.75,2006.75,-24.912075590493846,6.263767831985815
2006.75,2007.75,-19.157866925981747,6.111265811178691
2007.75,2008.75,-21.31462347866886,6.165690685802099
2008.75,2009.75,15.419209920202782,6.639428247654941
2009.75,2010.75,9.071769244834535,6.632600191429154
2010.75,2011.75,2.5253506377386192,6.5668895676619705
2011.75,2012.75,-4.679089790806189,6.012393589997688
2012.75,2013.75,-13.120444066773457,6.361699594131676
2013.75,2014.75,-1.258267220750654,6.00273165631231
2014.75,2015.75,-0.4463695801490062,6.016519777676561
2015.75,2016.75,-11.62051420699387,6.506426231045558
2016.75,2017.75,-2.57647148362394,6.1618469429812865
2017.75,2018.75,-6.123222481550082,6.213879830257326
2018.75,2019.75,5.046965878640424,6.749018078604442
2019.75,2020.75,9.388470294305101,6.890040808640886
2020.75,2021.75,-13.751858301353879,9.327578956354719
2021.75,2022.75,-30.541720849524076,11.37463599488883
2022.75,2023.75,-10.991785521674414,13.307447303210939
2023.75,2024.75,-6.589897105033413,13.528818356349158
