start_dates,end_dates,changes,errors
2000.0,2001.0,0.19360840547130764,0.260890133003443
2001.0,2002.0,-0.17023069175196412,0.22799242238397713
2002.0,2003.0,-0.07593905281525082,0.22465142731928742
2003.0,2004.0,-0.33566319316684573,0.22700455864343141
2004.0,2005.0,-0.348151188640744,0.21661683784503713
2005.0,2006.0,0.14711922406493372,0.20841497957035074
2006.0,2007.0,-0.6811656398002292,0.20312277565980316
2007.0,2008.0,-0.6677014946340285,0.19907963267206438
2008.0,2009.0,-0.4495781181751472,0.20816540227340077
2009.0,2010.0,0.2818608488083213,0.22545226782771538
2010.0,2011.0,0.2268613545907719,0.21529236667329643
2011.0,2012.0,0.20715763839869467,0.215529521803962
2012.0,2013.0,-0.24582126885629332,0.20220437112378553
2013.0,2014.0,-0.37473596110389745,0.20733705540910183
2014.0,2015.0,-0.0029075657354932227,0.20388685099646417
2015.0,2016.0,-0.01562514988025554,0.2062859349302482
2016.0,2017.0,-0.3514996421090514,0.2168409303481021
2017.0,2018.0,-0.08592312579792913,0.21093644398258968
2018.0,2019.0,-0.14338919110719556,0.21356230510427635
2019.0,2020.0,0.18245152555286376,0.23700336549080567
2020.0,2021.0,0.17428867841801993,0.23073533355148354
2021.0,2022.0,-0.3580217468332093,0.29419420686441294
2022.0,2023.0,-1.1143477665401111,0.3492587978923917
2023.0,2024.0,-0.2702673004688373,0.40826623949327734
