start_dates,end_dates,changes,errors
2000.0,2001.0,-1.447354250901163,11.515783263242866
2001.0,2002.0,-0.8458775256319536,11.510877171192515
2002.0,2003.0,2.7150556102082812,11.517615458456069
2003.0,2004.0,8.00754042474134,8.533428001199939
2004.0,2005.0,0.3477368694771892,8.524087676228625
2005.0,2006.0,-1.1241068739784743,8.433300671821726
2006.0,2007.0,-7.262804798936889,8.428405488111752
2007.0,2008.0,-0.3148690395429151,8.403125548815542
2008.0,2009.0,3.3919198226365155,8.409822740458202
2009.0,2010.0,-5.011761723952644,8.39903025936417
2010.0,2011.0,2.107460599192037,8.417892320721599
2011.0,2012.0,4.102231067897763,8.327323935530508
2012.0,2013.0,4.037317086276446,8.34335844038163
2013.0,2014.0,-8.575626906721727,8.2354464687269
2014.0,2015.0,-7.355011090755871,8.24399394908668
2015.0,2016.0,-2.417140700534661,8.343428987538951
2016.0,2017.0,-4.571852403502698,8.196491408369733
2017.0,2018.0,-0.9279909798146725,8.14009604614715
2018.0,2019.0,-2.7093580109779047,8.14252731191351
2019.0,2020.0,-5.773171591897472,8.276899816897057
2020.0,2021.0,2.043582419344627,8.2929891933818
2021.0,2022.0,2.531486739354062,8.283608057318283
2022.0,2023.0,-1.0638614211805255,11.514533273234642
2023.0,2024.0,-0.9148410630313084,11.514486731592575
