start_dates,end_dates,changes,errors
2000.0,2001.0,-1.8510313158602052,15.006260748884218
2001.0,2002.0,-1.075956691243643,14.99967878930335
2002.0,2003.0,3.4348012331668287,15.009345408959549
2003.0,2004.0,10.074990698984939,11.131135487676431
2004.0,2005.0,0.4351167498088429,11.1075809510829
2005.0,2006.0,-1.39881081847827,10.989479570306827
2006.0,2007.0,-8.98749559091908,10.99206764624594
2007.0,2008.0,-0.38746608085215645,10.949953575234801
2008.0,2009.0,4.150544178611653,10.960628230456523
2009.0,2010.0,-6.098061159060507,10.948846239200936
2010.0,2011.0,2.5496979237674324,10.969919503510171
2011.0,2012.0,4.934727088253971,10.853965759911315
2012.0,2013.0,4.828756634860928,10.8747356710068
2013.0,2014.0,-10.197490128227136,10.743543158021772
2014.0,2015.0,-8.695229611022164,10.75136938162755
2015.0,2016.0,-2.840894722530283,10.873074970175127
2016.0,2017.0,-5.341778798018855,10.684014818554026
2017.0,2018.0,-1.0778610281107528,10.607325124867414
2018.0,2019.0,-3.12820619481853,10.611509129102899
2019.0,2020.0,-6.625792999020984,10.790541139208132
2020.0,2021.0,2.3312789956909676,10.807048708055182
2021.0,2022.0,2.8703874807640783,10.7951497766812
2022.0,2023.0,-1.1989376431541532,15.004466255597693
2023.0,2024.0,-1.0246783031335376,15.004373327604494
