start_dates,end_dates,changes,errors
1999.75,2000.75,0.2981830074235171,0.25421157281134876
2000.75,2001.75,-0.17399482085533052,0.21689414705902077
2001.75,2002.75,0.012101261440877947,0.21237639336982791
2002.75,2003.75,-0.469552601070542,0.21959797102974948
2003.75,2004.75,-0.4123074825498324,0.20431032375910615
2004.75,2005.75,0.3290454246037544,0.1891842967890905
2005.75,2006.75,-0.8213886807468601,0.19377722161350297
2006.75,2007.75,-0.5374375245452357,0.1885747454743383
2007.75,2008.75,-0.6785722751439934,0.19055713923968534
2008.75,2009.75,0.4833219878006595,0.20702548579936308
2009.75,2010.75,0.31971065672465615,0.20819782135662795
2010.75,2011.75,0.11537753790232197,0.20559892458805742
2011.75,2012.75,-0.15821615487234494,0.18748149108590514
2012.75,2013.75,-0.43556383189363124,0.19693665076669797
2013.75,2014.75,-0.07437322191385082,0.18736036703556494
2014.75,2015.75,-0.05331303397805093,0.18786867997931392
2015.75,2016.75,-0.3860323862082431,0.20188495262139902
2016.75,2017.75,-0.10090108988582815,0.19341102769512974
2017.75,2018.75,-0.17565985702435946,0.19434387496953137
2018.75,2019.75,0.10424257010256507,0.21323115420135552
2019.75,2020.75,0.28632408350656036,0.2184626874788123
2020.75,2021.75,-0.399208484903844,0.30546883236095196
2021.75,2022.75,-1.0039539847854133,0.40130026568015104
2022.75,2023.75,-0.3664015979251518,0.39712834503195943
2023.75,2024.75,-0.22370581819161417,0.4039649018515327
