start_dates,end_dates,changes,errors
2000.25,2001.25,9.194446739768965,53.49662769305904
2001.25,2002.25,-39.637332146898565,51.974720005169104
2002.25,2003.25,-35.550959313808775,52.20596415568255
2003.25,2004.25,3.4345322319301674,35.96071129089404
2004.25,2005.25,2.7631849733944907,35.99982443602525
2005.25,2006.25,-60.108747197802685,36.207564914137016
2006.25,2007.25,-28.237453044357395,36.06250186786126
2007.25,2008.25,-9.19458813059943,36.00767277019372
2008.25,2009.25,-31.82215402552337,36.01187767893293
2009.25,2010.25,43.90093277449208,37.05036244650036
2010.25,2011.25,2.947832297790985,36.98563377788395
2011.25,2012.25,-14.723003723332996,36.103288425437185
2012.25,2013.25,2.9744381638977346,36.08949082330295
2013.25,2014.25,-32.00184844976529,36.993357333221056
2014.25,2015.25,11.230908571175659,36.19571288858678
2015.25,2016.25,9.27573329226935,36.39567628466161
2016.25,2017.25,4.835788675492361,36.61706063242475
2017.25,2018.25,-51.49315738182851,36.76568317496712
2018.25,2019.25,10.72591298251679,36.10756903091131
2019.25,2020.25,-39.20275281006301,36.25604015984788
2020.25,2021.25,-34.039813466970166,37.339962983199264
2021.25,2022.25,-5.837119208305808,40.31597406145335
2022.25,2023.25,-107.75499058988002,42.300455191884254
2023.25,2024.25,-21.340967408056667,62.33074383242673
