start_dates,end_dates,changes,errors
1970.75,1971.75,0.1276163103540947,0.3034311263191138
1971.75,1972.75,0.34680476210563516,0.4003770683246464
1972.75,1973.75,0.28964591029929093,0.34230060148400476
1973.75,1974.75,0.25319402150125503,0.17951773484961012
1974.75,1975.75,0.3651261302973181,0.2774482300992241
1975.75,1976.75,0.426197357602928,0.3558067503737861
1976.75,1977.75,0.16425904673746064,0.23000921321363704
1977.75,1978.75,0.28859624857997573,0.2353684618393526
1978.75,1979.75,0.31693711500148536,0.22276201907509927
1979.75,1980.75,0.2802943786181194,0.1385866917790367
1980.75,1981.75,0.1777138015032278,0.12199840282012184
1981.75,1982.75,0.2525260549525999,0.23833866159632325
1982.75,1983.75,0.30262354610173303,0.3727440767152227
1983.75,1984.75,0.35548832723815155,0.1366382831678593
1984.75,1985.75,0.2722787800342581,0.15267841341415792
1985.75,1986.75,0.41894514936038685,0.4048243750286884
1986.75,1987.75,0.19088228489099995,0.4889932824792444
1987.75,1988.75,0.14631937371643772,0.4226315702336263
1988.75,1989.75,0.3166508436234903,0.2907047757089148
1989.75,1990.75,0.10461917632182602,0.18309291764902963
1990.75,1991.75,0.19765282600700118,0.17331945975688048
1991.75,1992.75,0.23696098241579622,0.21399546056256702
1992.75,1993.75,0.03166988092731576,0.2137503503646647
1993.75,1994.75,0.18990376098792935,0.1349446294437555
1994.75,1995.75,0.11786195958549159,0.1567191484147297
1995.75,1996.75,0.3522822707463529,0.19171962086824637
1996.75,1997.75,0.3267672688627349,0.16462977770904993
1997.75,1998.75,0.10622811719723713,0.19640382930523093
1998.75,1999.75,-0.002149100463393838,0.123670867694932
1999.75,2000.75,-0.05235846189560437,0.09445323504250301
2000.75,2001.75,0.0956634340031216,0.20944115169268646
2001.75,2002.75,0.3778004892058971,0.1015840156739295
2002.75,2003.75,0.19789088363781562,0.17189926854805196
2003.75,2004.75,0.45724113477302136,0.10054450544925013
2004.75,2005.75,-0.04598104470105872,0.1392519838116538
2005.75,2006.75,0.2079955389471443,0.11982663336659206
2006.75,2007.75,-0.2589929623400023,0.1448666799860547
2007.75,2008.75,-0.3414297736252189,0.11569174571397182
2008.75,2009.75,-0.17215710607318915,0.13693261904018994
2009.75,2010.75,0.01440986890885304,0.15213907073930347
2010.75,2011.75,-0.5630702458745237,0.10004070917331959
2011.75,2012.75,-0.4857808074718883,0.1405514552072234
2012.75,2013.75,0.4076190841613054,0.12910739747084024
2013.75,2014.75,0.11967252829034004,0.14645196807938116
2014.75,2015.75,-0.2890423370777044,0.12581730388060441
2015.75,2016.75,-0.09540208954455293,0.15776269473691396
2016.75,2017.75,0.37893900443620554,0.13714868585343518
2017.75,2018.75,0.4263431878274917,0.10615335700201141
2018.75,2019.75,-0.3026294863130312,0.17059490026491664
2019.75,2020.75,-0.2550613438595601,0.13827976316427557
2020.75,2021.75,0.17833050458513777,0.15001403398711194
2021.75,2022.75,-0.2697509456300612,0.12816506320284005
2022.75,2023.75,-0.2172527431372393,0.18753399784106917
2023.75,2024.75,-0.01974511242983845,0.18417880979649823
