start_dates,end_dates,changes,errors
2002.75,2003.75,-0.25326557314472065,0.05490149802132403
2003.75,2004.75,0.15617268740424003,0.030745726493614196
2004.75,2005.75,-0.5682385347668093,0.019957010537196142
2005.75,2006.75,-0.09272569178041348,0.06330774576464979
2006.75,2007.75,-0.649289629033598,0.022161157411629082
2007.75,2008.75,-0.6031063792663132,0.019066578649043802
2008.75,2009.75,-0.5239076843850149,0.038463097263402454
2009.75,2010.75,-0.2484592467917028,0.03771686798753529
2010.75,2011.75,-0.7968970547054625,0.03037473661226606
2011.75,2012.75,-0.624278283811799,0.01060806576957486
2012.75,2013.75,0.12613564584203465,0.040363840166582725
2013.75,2014.75,-0.30708406467305427,0.03784642087664847
2014.75,2015.75,-0.6700250707527459,0.021215834178532175
2015.75,2016.75,-0.1390239075418411,0.032616863788434335
2018.75,2019.75,-0.4664001034611584,0.02689367405810175
2019.75,2020.75,-0.7069488721429745,0.00879260010183197
2020.75,2021.75,-0.07907442242560805,0.046967259394913724
