start_dates,end_dates,changes,errors
2002.75,2003.75,-0.23243395880444473,0.09389483378326324
2003.75,2004.75,0.06848235246067946,0.09426566391087082
2004.75,2005.75,-0.41572657771242083,0.09400538473831713
2005.75,2006.75,-0.18216024832772562,0.09522910839840402
2006.75,2007.75,-0.71206564192776,0.09366030076538275
2007.75,2008.75,-0.5035203207622678,0.09413939787858654
2008.75,2009.75,-0.6080007557114002,0.09438003106358314
2009.75,2010.75,-0.3180195370887594,0.09488106770191163
2010.75,2011.75,-0.8105520403194355,0.09182256587340858
2011.75,2012.75,-0.6943975729847645,0.09318283839855196
2012.75,2013.75,0.1858583550825939,0.09120055314116374
2013.75,2014.75,-0.3754653379328367,0.09230165507808746
2014.75,2015.75,-0.5772538159593287,0.09254949135400989
2015.75,2016.75,-0.03995261108366571,0.09113374269031582
2018.75,2019.75,-0.5120686223662738,0.0964305979916891
2019.75,2020.75,-0.6020814509866336,0.09672635598988032
2020.75,2021.75,-0.13752602254432647,0.09793556458621624
2021.75,2022.75,-0.19353331584939806,0.1425313559257756
