start_dates,end_dates,changes,errors
2002.75,2003.75,-0.34547956579952366,0.16561130083011735
2003.75,2004.75,0.034871253122643824,0.15615171414550627
2004.75,2005.75,-0.804387098892689,0.15606913871737849
2005.75,2006.75,-0.5511348460986734,0.15636876794199261
2006.75,2007.75,-0.8213185092365453,0.15630190019095783
2007.75,2008.75,-0.7785403496289891,0.1565099433080222
2008.75,2009.75,-1.1417632442862427,0.1565968454120616
2009.75,2010.75,-0.9279407713258562,0.16579205740108896
2010.75,2011.75,-0.9362763406433499,0.18345746006549973
2011.75,2012.75,-0.5644300621572998,0.18374656931860656
2012.75,2013.75,-0.23421978294627724,0.18315506251479413
2013.75,2014.75,-0.8115515233911839,0.183400580062804
2014.75,2015.75,-0.3127562274494473,0.1837234958031595
2015.75,2016.75,-0.5265964547068782,0.19770501513668684
2016.75,2017.75,-0.22299798859259345,0.1534255760356121
2017.75,2018.75,-0.0689283558959696,0.1534255760356121
2018.75,2019.75,-1.3960798966793473,0.201557791654368
2019.75,2020.75,-1.4015991138277162,0.20217013450411547
2020.75,2021.75,0.40675319745112765,0.20302341500558094
2021.75,2022.75,-0.5157092571823408,0.3437194719243261
