start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10821293099488159,0.15441909257875705
2001.0,2002.0,-0.3128763791698878,0.1344412986948008
2002.0,2003.0,-0.19409528428470782,0.12781321877270033
2003.0,2004.0,-0.29877266297865207,0.10193012696197784
2004.0,2005.0,-0.3345506855017895,0.10134457533206932
2005.0,2006.0,-0.4475089281792791,0.10298262591984982
2006.0,2007.0,-0.41156968498826974,0.10092439494683851
2007.0,2008.0,-0.47370692133464676,0.09943242602993482
2008.0,2009.0,-0.26632285199036254,0.09970597419049705
2009.0,2010.0,-0.3334955074268344,0.09866031625047762
2010.0,2011.0,-0.32510258468407427,0.10020178461280674
2011.0,2012.0,-0.5325067184938465,0.09376813112932031
2012.0,2013.0,-0.27780791284539047,0.09277079022921164
2013.0,2014.0,-0.45622647881754835,0.09125697068589858
2014.0,2015.0,-0.22497499116104977,0.09080927213253166
2015.0,2016.0,-0.42541602662374167,0.09202749529568562
2016.0,2017.0,-0.5121964442848537,0.09415189060846078
2017.0,2018.0,-0.3212674306068745,0.09107998620434746
2018.0,2019.0,-0.36678607898813764,0.09120716209376824
2019.0,2020.0,-0.6181543113809452,0.09594724280477832
2020.0,2021.0,-0.6218030207279708,0.10551974486572988
2021.0,2022.0,-0.34045679327852696,0.11672492699690594
2022.0,2023.0,-0.7097181345331312,0.14168954963167443
2023.0,2024.0,-0.8455668956261756,0.17409727839982062
