start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2252989372936223,0.31051897550967533
2000.75,2001.75,-0.8034436795927479,0.29248659091433754
2001.75,2002.75,0.22810858354564367,0.2945003364676753
2002.75,2003.75,0.10153627066618554,0.2897093939021114
2003.75,2004.75,0.3818961578600978,0.28995024176194306
2004.75,2005.75,0.31572021091174673,0.24402874293950594
2005.75,2006.75,-0.7200013723162187,0.243964408962581
2006.75,2007.75,-1.3485865067279403,0.2843965204861742
2007.75,2008.75,-0.39897127023273954,0.25237360027336275
2008.75,2009.75,-0.27795042973916095,0.2453434866258402
2009.75,2010.75,-0.6233051213759819,0.27702956370601084
2010.75,2011.75,-0.48394532847889676,0.2728981911848476
2011.75,2012.75,-1.0492985820414211,0.286333420400915
2012.75,2013.75,-0.08700614308144455,0.28154023525300226
2013.75,2014.75,-0.8768059082720047,0.27817049009215244
2014.75,2015.75,-1.0850920398754231,0.3539213847174834
2015.75,2016.75,-0.9127337407187877,0.34543943055538073
2016.75,2017.75,-0.8942147522962618,0.34528788830931656
2017.75,2018.75,-0.4276928366572398,0.3715341486355485
2018.75,2019.75,-0.789594614404143,0.3458863696583012
