start_dates,end_dates,changes,errors
2002.75,2003.75,-3.113076305429775,0.6873460670145423
2003.75,2004.75,0.8214520486740396,0.881075707287433
2004.75,2005.75,-0.35318452162685715,1.1189886209952133
2005.75,2006.75,-4.267527080846183,1.4099418464361182
2006.75,2007.75,5.761618452682206,1.7029299821562205
2007.75,2008.75,-1.6407424768496848,2.0407602926199186
2008.75,2009.75,-4.659539018182136,2.3542361845420996
2009.75,2010.75,1.4579840140214424,2.689657304607834
2010.75,2011.75,3.962378284123281,2.58548143921888
2011.75,2012.75,-3.102124979910878,3.1393618977620417
2012.75,2013.75,0.2892197011122002,2.8247466580824425
2013.75,2014.75,-7.406858212988354,3.252443502620689
2014.75,2015.75,3.3055259464281797,3.721232921767746
2015.75,2016.75,-2.6560695366406213,3.510952377288963
2016.75,2017.75,-0.587424309534789,0.023618196204190874
2017.75,2018.75,-0.9005377670990404,0.023618196204190874
2018.75,2019.75,-1.777406040669609,5.477286400464659
2019.75,2020.75,-0.16775528504173703,5.952525400116867
2020.75,2021.75,-3.8945073458307777,6.288456379631804
