start_dates,end_dates,changes,errors
2002.75,2003.75,0.18790587741692583,0.4703000732274893
2003.75,2004.75,-0.15155099830605478,0.5043599534856791
2004.75,2005.75,-0.2630312499881725,0.504706154527703
2005.75,2006.75,0.6326196186277259,0.5055570361916135
2006.75,2007.75,-0.3902074115503469,0.5038746347175246
2007.75,2008.75,0.46420562359790724,0.5052654893439948
2008.75,2009.75,0.5986622381309029,0.5059231322258521
2009.75,2010.75,0.6165092354723019,0.5055706816603521
2010.75,2011.75,-0.561213667579347,0.42845189412783624
2011.75,2012.75,-0.3895936616161687,0.41808964302512514
2012.75,2013.75,0.28747468767061657,0.3823272144219599
2013.75,2014.75,0.4296262688676672,0.41841981016109336
2014.75,2015.75,0.021548875796465083,0.4168990536876203
2015.75,2016.75,-0.6013264510712196,0.3714026061944227
2018.75,2019.75,-0.040020795177363844,0.49403722264894917
2019.75,2020.75,-1.295261944469095,0.4976444697973705
2020.75,2021.75,0.45365375417725545,0.5059753507496556
2021.75,2022.75,-0.3580252610522623,0.5040067305433575
