start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8941154765420202,0.331841766714033
2001.75,2002.75,0.11631890735193107,0.3396118129133868
2002.75,2003.75,-1.3155022734117554,0.3215333429243546
2003.75,2004.75,-1.3684245700799038,0.32332780579840364
2004.75,2005.75,-1.81104719622161,0.3283993133903857
2005.75,2006.75,-0.8818207280558321,0.32409216794879275
2006.75,2007.75,-0.13241493848361519,0.3175851335288825
2007.75,2008.75,0.12583841389020778,0.324551269899193
2008.75,2009.75,-1.1533315502213728,0.3320082548601816
2009.75,2010.75,0.32765445450826514,0.3155952840218645
2010.75,2011.75,0.9835751825409612,0.3254770031711297
2011.75,2012.75,0.5089246747830579,0.31889432441449755
2012.75,2013.75,-1.0250952724177145,0.3195651492724849
2013.75,2014.75,-0.7857582859537571,0.31557203678761436
2014.75,2015.75,-1.9944726884427193,0.3290382697309518
2015.75,2016.75,-0.6380330419563841,0.8536282001865032
2016.75,2017.75,-0.36143508121231444,0.32002197582089065
2017.75,2018.75,-0.5596675326486189,0.3187994344752464
2018.75,2019.75,-1.3587785226852216,0.31881648019151315
2019.75,2020.75,-0.4809966640525071,0.3210217559551274
2020.75,2021.75,-1.6092178106890762,0.3211204856473281
