start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9268693292888223,0.2232128042037059
2003.75,2004.75,-0.437328966786411,0.24993908954374416
2004.75,2005.75,0.07337565192821538,0.25558509637068977
2005.75,2006.75,0.8143801493473674,0.2584273590508583
2006.75,2007.75,-0.04877041972242624,0.2543915279489879
2007.75,2008.75,0.7975274636903126,0.2582286422976951
2008.75,2009.75,0.038663307640181,0.25531116559433686
2009.75,2010.75,-0.3109778568084173,0.2516915553901894
2010.75,2011.75,-0.12960301039100575,0.21486747242232065
2011.75,2012.75,2.141395338838903,0.20503271654629823
2012.75,2013.75,-0.4994087041833456,0.18321635852816773
2013.75,2014.75,0.6492163897941334,0.21359584641504892
2014.75,2015.75,-1.3545313517592183,0.18231766937772823
2015.75,2016.75,0.2537751925423505,0.18930309489172148
2018.75,2019.75,-1.7896630577137356,0.2152605051097682
2019.75,2020.75,1.1901482630688767,0.257728405625137
2020.75,2021.75,-0.04094221309564594,0.25463718077196335
2021.75,2022.75,0.3415335508956997,0.25712312163541734
