start_dates,end_dates,changes,errors
2002.75,2003.75,-1.189115140710003,0.36590496513805254
2003.75,2004.75,-1.7825733485931408,0.3674696577381845
2004.75,2005.75,-0.6798837380523556,0.36943548308092516
2005.75,2006.75,-0.3352859804977928,0.37046975729419046
2006.75,2007.75,-0.9650640450786532,0.37011096395017035
2007.75,2008.75,0.18754442424359108,0.3716862714533577
2008.75,2009.75,-1.3310099631643095,0.3718205262757554
2009.75,2010.75,-1.0364609617334757,0.3738725996721079
2010.75,2011.75,-0.4799644980203239,0.3660163255183725
2011.75,2012.75,1.018154141058717,0.37198742450390426
2012.75,2013.75,-1.5071640839521292,0.36067774296693234
2013.75,2014.75,-1.0335267569200175,0.3665540501024692
2014.75,2015.75,-1.3305688165091198,0.3701152085659577
