start_dates,end_dates,changes,errors
2002.75,2003.75,-1.109714887084165,0.3661002867260186
2003.75,2004.75,-1.703173094967303,0.3676641480841068
2004.75,2005.75,-0.6004834844265178,0.3696289390556834
2005.75,2006.75,-0.255885726871955,0.37066267346174736
2006.75,2007.75,-0.8856637914528154,0.37030406703723606
2007.75,2008.75,0.2669446778694289,0.37187855654110075
2008.75,2009.75,-1.2516097095384717,0.3720127419701821
2009.75,2010.75,-0.9570607081076379,0.3740637608934789
2010.75,2011.75,-0.4005642443944861,0.3662115877114824
2011.75,2012.75,1.0975543946845547,0.37217955400215286
2012.75,2013.75,-1.4277638303262914,0.3608758937639283
2013.75,2014.75,-0.9541265032941796,0.36674902600377424
2014.75,2015.75,-1.251168562883282,0.37030830943960186
2015.75,2016.75,-0.6994559582779976,0.36434239407032115
2016.75,2017.75,-0.9064191360252901,0.04091320840234479
2017.75,2018.75,-1.2877061713494515,0.04091320840234479
2018.75,2019.75,-2.479673932375384,0.3858144383207201
2019.75,2020.75,-0.2179224890612721,0.39412435788726913
2020.75,2021.75,-0.6038930193653966,0.39691519229948025
