start_dates,end_dates,changes,errors
2000.25,2001.25,0.015336698012861277,0.2680850040388596
2001.25,2002.25,-0.353094925516935,0.20926530142319455
2002.25,2003.25,-0.32204899727412084,0.21918469889577238
2003.25,2004.25,-0.08900811352416772,0.20560552165456
2004.25,2005.25,-0.09407609399048011,0.21025102035546087
2005.25,2006.25,-0.5051144278160726,0.21761552360253916
2006.25,2007.25,-0.2645189771724418,0.21213451842303865
2007.25,2008.25,-0.12076495691167037,0.20860836319205175
2008.25,2009.25,-0.2915797781500847,0.2052750306607566
2009.25,2010.25,0.44452400135908443,0.20072047801620374
2010.25,2011.25,-0.18522927680667506,0.20085451792080894
2011.25,2012.25,-0.34533536682140514,0.20226261119816094
2012.25,2013.25,-0.1758579616351989,0.1996231108204224
2013.25,2014.25,-0.034090272727051674,0.2065919602169282
2014.25,2015.25,-0.02057343276585666,0.21313654111454797
2015.25,2016.25,-0.10004737304721645,0.2174049678937719
2016.25,2017.25,-0.33522820011474197,0.21081446561149922
2017.25,2018.25,-0.29574654499118874,0.21027518710178114
2018.25,2019.25,0.11468145006357763,0.21068039036970032
2019.25,2020.25,-0.76358839518666,0.22671129655753194
