start_dates,end_dates,changes,errors
1999.75,2000.75,1.726838919384957,9.673527227568105
2000.75,2001.75,0.25109946137929756,9.63654924826294
2001.75,2002.75,-0.35479342615840326,9.637666776499254
2002.75,2003.75,-8.65931472402345,7.093484030546263
2003.75,2004.75,2.914504682869785,7.050195036162258
2004.75,2005.75,2.2414569071563872,7.002137214146687
2005.75,2006.75,6.5341849498202595,7.015130142130474
2006.75,2007.75,-5.490029029439788,6.991041206577588
2007.75,2008.75,-6.55307277792168,6.985518942969834
2008.75,2009.75,6.32247262579758,6.98400080615634
2009.75,2010.75,1.6561760154702092,6.986607096481168
2010.75,2011.75,-5.081245336800705,6.930554982601439
2011.75,2012.75,6.578103263743733,6.956283656096478
2012.75,2013.75,2.74838513479755,6.8858452340398015
2013.75,2014.75,-2.9017301806928315,6.897129153049334
2014.75,2015.75,6.518998177797588,6.962463811993872
2015.75,2016.75,6.56592442000976,6.858602865984965
2016.75,2017.75,-0.7680504446713957,6.808338308109481
2017.75,2018.75,0.04635570375300405,6.808268176168772
2018.75,2019.75,-2.6940672662345673,6.93454835105656
2019.75,2020.75,2.6021636129536896,6.951108054492043
2020.75,2021.75,-5.981051374722883,6.952208825040571
2021.75,2022.75,-0.7890538447440094,9.686494406969036
2022.75,2023.75,-0.5131136782469983,9.686456087784078
2023.75,2024.75,-0.09324702910370468,9.689981169384232
