start_dates,end_dates,changes,errors
2003.75,2004.75,-1.0982991645175644,0.29313623196122185
2004.75,2005.75,-1.0550213127625638,0.3609627296490021
2005.75,2006.75,-0.7179877876702234,0.2982268364686839
2006.75,2007.75,-0.5226529673168531,0.29031198295727045
2007.75,2008.75,-0.7175055191580603,0.2882056921964851
2008.75,2009.75,-0.15965362591063426,0.2851374508319739
2009.75,2010.75,-2.4499010498614524,0.31253117613929
2010.75,2011.75,-0.12796298601486722,0.32820364840135285
2011.75,2012.75,-0.578776943768523,0.3045684705177866
2012.75,2013.75,-0.2493980723572723,0.2911010516573705
2013.75,2014.75,-0.697639400755935,0.4366750696529168
2014.75,2015.75,0.9721510478580182,0.42281275749603525
2015.75,2016.75,-0.7663330283247473,0.4286704973990811
2016.75,2017.75,-0.13846364630313523,0.43096421007821584
2017.75,2018.75,0.18904651381953186,0.429600661533914
2018.75,2019.75,-1.1276889833460824,0.4385687995582307
2019.75,2020.75,-0.2707108654134076,0.4253289868577199
2020.75,2021.75,-1.1102353647157877,0.4333068687193604
