start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8498604320556851,0.267736162544709
2001.75,2002.75,-0.7705591815207204,0.20452985195418763
2002.75,2003.75,-1.1351881953673364,0.18928986438291995
2003.75,2004.75,-1.3163299542867262,0.19434215797673762
2004.75,2005.75,-1.2730521025317254,0.28659050241466577
2005.75,2006.75,-0.9360185774393851,0.20193877752613817
2006.75,2007.75,-0.7406837570860147,0.19005544277187764
2007.75,2008.75,-0.935536308927222,0.18682222804871773
2008.75,2009.75,-0.37768441567979594,0.1820532607386869
2009.75,2010.75,-2.6679318396306138,0.22252136962017802
2010.75,2011.75,-0.3459937757840289,0.24404437855150615
2011.75,2012.75,-0.7968077335376846,0.21119180171629728
2012.75,2013.75,-0.467428862126434,0.19125858452539868
2013.75,2014.75,-0.9067776370046977,0.209213057521935
2014.75,2015.75,0.7630128116092555,0.1784814132695556
2015.75,2016.75,-0.97547126457351,0.19194630061991905
2016.75,2017.75,-0.34760188255189794,0.19701557641373765
2017.75,2018.75,-0.02009172242923085,0.1940147297801724
2018.75,2019.75,-1.3368272195948452,0.21313746486069574
2019.75,2020.75,-0.4798491016621703,0.18436304955904595
2020.75,2021.75,-1.3193736009645503,0.20208866732371167
2021.75,2022.75,-0.11610072769173851,0.26098354131881785
