start_dates,end_dates,changes,errors
2000.0,2001.0,-41.64335108501042,58.643771972332786
2001.0,2002.0,-30.51712896101131,34.700317380565025
2002.0,2003.0,-4.672527355879792,34.33644822893962
2003.0,2004.0,21.374747227182702,33.26052661474969
2004.0,2005.0,-21.80223069474914,32.31602024541988
2005.0,2006.0,-74.18914022508132,32.715977756933114
2006.0,2007.0,-12.0027173513477,32.0554429516791
2007.0,2008.0,-54.98386775996894,31.79069411658524
2008.0,2009.0,-31.838760046882058,31.366027769597345
2009.0,2010.0,-44.71889703548183,31.52549830925854
2010.0,2011.0,-64.04560660574096,31.99401088192127
2011.0,2012.0,-74.2466309241557,30.699985252887352
2012.0,2013.0,-45.43216989815934,30.870222759452446
2013.0,2014.0,-38.1675737850316,30.120139652101585
2014.0,2015.0,2.6037523133543488,30.072958003564743
2015.0,2016.0,-9.513693237125175,29.923772835416155
2016.0,2017.0,-53.90962738799424,29.680164630983764
2017.0,2018.0,7.77570987664013,29.930351730981155
2018.0,2019.0,12.10399825152288,30.581958424329066
2019.0,2020.0,-73.62487826985519,30.238290124771193
2020.0,2021.0,-39.37484275025791,30.87569761408542
2021.0,2022.0,-53.24342497351957,31.118877380325358
2022.0,2023.0,-46.65205640673719,57.78316761675722
2023.0,2024.0,-87.00903423909263,57.90385546330021
