start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4635243868595238,0.6496667371457514
2001.0,2002.0,-0.3425005468781988,0.38428711299562973
2002.0,2003.0,-0.052879831479476225,0.3806168114081556
2003.0,2004.0,0.24394406075397979,0.3685084528285934
2004.0,2005.0,-0.2509413314403678,0.3580249460205689
2005.0,2006.0,-0.8612417898409994,0.3603237111698206
2006.0,2007.0,-0.14054320467013265,0.3552779938021395
2007.0,2008.0,-0.6494469170430045,0.35108529276762107
2008.0,2009.0,-0.37938117303800095,0.3472498733233991
2009.0,2010.0,-0.5375956073372803,0.34858566754939385
2010.0,2011.0,-0.7768431063146868,0.35287832711813877
2011.0,2012.0,-0.9087303519054895,0.3378175210506762
2012.0,2013.0,-0.561140574693076,0.3412741518299132
2013.0,2014.0,-0.47576108027224184,0.33321624958294555
2014.0,2015.0,0.03275798031960747,0.33336095250336756
2015.0,2016.0,-0.12081679212834856,0.33166841791851265
2016.0,2017.0,-0.6911041823581544,0.32765027279669656
2017.0,2018.0,0.10063645519268694,0.33175526808273204
2018.0,2019.0,0.1581692427362111,0.33894004856067306
2019.0,2020.0,-0.971485348423586,0.33270357960722796
2020.0,2021.0,-0.5246749842643714,0.34156609606046606
2021.0,2022.0,-0.7165385631847669,0.34369366558013653
2022.0,2023.0,-0.6341463203159325,0.6400145477932303
2023.0,2024.0,-1.1947362632274197,0.6400603014062028
