start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9067447962247839,0.22838675677390358
2003.75,2004.75,-1.343715167139477,0.23005383234684068
2004.75,2005.75,-1.9317736837975903,0.22777491219232446
2005.75,2006.75,-0.23376843786226376,0.22832359531544663
2006.75,2007.75,-1.0855432128441143,0.2279415594354416
2007.75,2008.75,-1.5349835660593767,0.2270506193491718
2008.75,2009.75,0.35924134584726974,0.23050475200217296
2009.75,2010.75,-3.062544929483099,0.2283736792821165
2010.75,2011.75,-0.8661596095829438,0.24176802932111288
2011.75,2012.75,0.2020258124821961,0.24298821526605002
2012.75,2013.75,-0.6111827937048943,0.23778381273851126
2013.75,2014.75,-0.16085372096310444,0.24076458325885824
2014.75,2015.75,0.5972959871939196,0.24113948618966988
2015.75,2016.75,-1.4154520096324381,0.2579903669141502
2016.75,2017.75,-0.08938509472931447,0.16403554259256636
2017.75,2018.75,-0.30735586218298105,0.16403554259256636
2018.75,2019.75,-0.3658616343816163,0.264534927996212
2019.75,2020.75,-1.2896506907289271,0.2647501485725296
2020.75,2021.75,-1.924436306793269,0.2657065177536577
2021.75,2022.75,1.1572074111962272,0.4873229606459
