start_dates,end_dates,changes,errors
2002.75,2003.75,1.0008596416667994,0.2830832985953499
2003.75,2004.75,-0.6572385639145947,0.3135556277167686
2004.75,2005.75,0.6796576139146054,0.26095549007498553
2005.75,2006.75,-1.1934840437561625,0.23556718963398762
2006.75,2007.75,-0.2669848190093021,0.21722466569045276
2007.75,2008.75,-0.21838715802754216,0.22912354978013877
2008.75,2009.75,1.8193894651753566,0.25359555595569705
2009.75,2010.75,0.7837693640738483,0.29419984459890713
2010.75,2011.75,0.33870825721660575,0.2553500345759338
2011.75,2012.75,-0.27281844563848784,0.4190596733020416
2012.75,2013.75,-1.347973525747124,0.22861803054996016
2013.75,2014.75,-0.8220260490300864,0.18468465677121423
2014.75,2015.75,0.013084044110847848,0.3317568261679378
2015.75,2016.75,1.4818288475048762,0.15681044154830184
2016.75,2017.75,0.17379707403696423,0.002284703869381288
2017.75,2018.75,-0.4778133734670705,0.002284703869381288
2018.75,2019.75,-0.20245151440345607,0.23445819679135385
2019.75,2020.75,-1.617675295481243,0.22141704043051913
2020.75,2021.75,0.6293334930719736,0.24636895179659296
2021.75,2022.75,-0.6242557616151353,0.2772208354612182
