start_dates,end_dates,changes,errors
1999.75,2000.75,0.8857000432065426,0.4732524370357211
2000.75,2001.75,-0.44115380294730344,0.5238383926940151
2001.75,2002.75,0.16562312012961966,0.5526942026656777
2002.75,2003.75,-0.6822538029473034,0.47962163124722507
2003.75,2004.75,-0.9765614952549958,0.4883771757648414
2004.75,2005.75,-1.2897098481157758,0.5105613130166617
2005.75,2006.75,-0.7708384195443473,0.4946309814954931
2006.75,2007.75,0.27275443759850976,0.46760003961483276
2007.75,2008.75,0.35867586616993835,0.49683148084153733
2008.75,2009.75,-0.5658669909729188,0.5262405893269684
2009.75,2010.75,-0.2177237701198833,0.47567702463012057
2010.75,2011.75,0.2753119441658307,0.5152255445539986
2011.75,2012.75,0.04209765845154534,0.48840293995937856
2012.75,2013.75,-1.7871309129770263,0.49075729414952596
2013.75,2014.75,-1.5565368653579785,0.473462006400755
2014.75,2015.75,-1.83621037254621,0.5482007337570011
2015.75,2016.75,-0.6972889439747816,0.4939811403198651
2016.75,2017.75,-0.24279608683192444,0.512071233782409
2017.75,2018.75,-0.4898889439747816,0.5075999687799957
2018.75,2019.75,-1.2225318011176387,0.5056482127355689
