start_dates,end_dates,changes,errors
2003.0,2004.0,-17.086271251262165,6.502572022004988
2004.0,2005.0,-2.2968406005385864,7.067984410209559
2005.0,2006.0,-5.335009856791237,5.4441834463717935
2006.0,2007.0,-3.4147601065772957,5.379275107746681
2007.0,2008.0,0.49480254760945375,4.907382868676931
2008.0,2009.0,-3.748799074616681,5.215506182523598
2009.0,2010.0,-34.39442923257393,5.99136111415846
2010.0,2011.0,21.461687141388953,6.42632576708794
2011.0,2012.0,-18.418792529070757,6.110673793052933
2012.0,2013.0,59.51412081299645,8.599192669743278
2013.0,2014.0,-16.660088477241583,5.1351833049980105
2014.0,2015.0,-29.988913032516525,3.6863669020854952
2015.0,2016.0,9.997315109896444,7.084768944447494
2016.0,2017.0,-3.9300180574280965,5.00346335513838
2017.0,2018.0,-1.6744533452740822,0.054302342102047416
2018.0,2019.0,-1.4349167273851933,0.054302342102047416
2019.0,2020.0,19.481573051843966,5.067420897291009
2020.0,2021.0,-5.559953411375496,5.400688747157227
2021.0,2022.0,-0.8128489785596458,5.600412147195047
