start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20367884356177407,0.05526207926063244
2003.75,2004.75,0.19825409216048145,0.030042717558421417
2004.75,2005.75,-0.5151551467978628,0.023186082707416844
2005.75,2006.75,-0.042469455357529856,0.06327019993052936
2006.75,2007.75,-0.5895103979932741,0.02590375839804601
2007.75,2008.75,-0.5291300175920739,0.02378530073507396
2008.75,2009.75,-0.44631870952680763,0.04071543418507637
2009.75,2010.75,-0.18242781768117602,0.038535775503075964
2010.75,2011.75,-0.7317440714929223,0.03402159440750229
2011.75,2012.75,-0.5615286488476876,0.00831915162238591
2012.75,2013.75,0.18405655954593164,0.03973297821593853
2013.75,2014.75,-0.2452607588418016,0.03884504793006439
2014.75,2015.75,-0.6080848674485391,0.01601121726021274
2015.75,2016.75,-0.08892900051405642,0.03293215534447883
2018.75,2019.75,-0.40027713060051473,0.029303722248303684
2019.75,2020.75,-0.6464925733518115,0.01655751976773105
2020.75,2021.75,-0.022348301720722257,0.04697847711308232
