start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8897484065015359,0.3306296848318495
2000.75,2001.75,-0.6138452879616895,0.24909123465026325
2001.75,2002.75,-0.19240396445499638,0.17811245077034976
2002.75,2003.75,-0.38970611240811004,0.20647257912562875
2003.75,2004.75,-0.08209504748924874,0.1763783173940182
2004.75,2005.75,-0.5870223246724166,0.1926285208513751
2005.75,2006.75,-0.33150367272006315,0.18322167858141886
2006.75,2007.75,-0.8750340184400188,0.20232207550535988
2007.75,2008.75,-0.963388657087411,0.18081289726076355
2008.75,2009.75,-0.7761442738952936,0.20024319949832958
2009.75,2010.75,-0.7167168025174515,0.23194538247522783
2010.75,2011.75,-1.3694990767113566,0.17786648646000125
2011.75,2012.75,-1.1945236575632854,0.1593082584890716
2012.75,2013.75,-0.05399624437718531,0.16038766961248146
2013.75,2014.75,-0.36864436698992886,0.1675249471776562
2014.75,2015.75,-0.9283029377814446,0.1598707151968205
2015.75,2016.75,-0.8415961174283804,0.1771036991286939
2016.75,2017.75,-0.1768506289985138,0.15875994544550556
2017.75,2018.75,-0.021250693254160097,0.15267983035661625
2018.75,2019.75,-0.9586674140708374,0.18300124817889935
2019.75,2020.75,-0.9393781783057548,0.20079984788624264
2020.75,2021.75,-0.33147690612575714,0.18071443730071504
2021.75,2022.75,-0.9521767820990974,0.3298332056411607
2022.75,2023.75,-0.7898345150758322,0.3737189539046084
2023.75,2024.75,-0.5640706688195698,0.3691694573454154
