start_dates,end_dates,changes,errors
2000.25,2001.25,0.9123934999442775,1.0431517064221258
2001.25,2002.25,-0.8527565000557227,0.8649938150711789
2002.25,2003.25,0.29424349994427734,1.0234863067532427
2003.25,2004.25,-1.2840565000557227,0.8663403892878323
2004.25,2005.25,-0.8484565000557226,0.8385864669856012
2005.25,2006.25,-0.47800650005572265,0.8760091681092115
2006.25,2007.25,-0.4132065000557226,0.8536651686178797
2007.25,2008.25,-0.6476065000557226,0.8198068675678393
2008.25,2009.25,-0.4420065000557226,0.8779560467992649
2009.25,2010.25,-0.3142565000557227,0.8179010102765448
2010.25,2011.25,-0.9177565000557226,0.8142590344057551
2011.25,2012.25,-1.7495565000557227,0.8202992564371815
2012.25,2013.25,-1.0662565000557227,0.8276897743788991
2013.25,2014.25,-0.46175650005572266,0.8342286632640915
2014.25,2015.25,-1.1509065000557226,0.8305424131923623
2015.25,2016.25,-1.2792565000557226,0.8270284518149257
2016.25,2017.25,-1.3913565000557226,0.8636654069206388
2017.25,2018.25,-1.4651065000557226,0.8405511942240002
