start_dates,end_dates,changes,errors
2000.25,2001.25,0.632425662027488,1.1161354735007254
2001.25,2002.25,-1.1327243379725123,0.9517390465388549
2002.25,2003.25,0.014275662027487757,1.097778271194456
2003.25,2004.25,-1.564024337972512,0.952963054219149
2004.25,2005.25,-1.128424337972512,0.927803953002297
2005.25,2006.25,-0.7579743379725122,0.9617613920337459
2006.25,2007.25,-0.6931743379725122,0.9414547958912783
2007.25,2008.25,-0.9275743379725122,0.9108656392172714
2008.25,2009.25,-0.7219743379725122,0.9635350189311692
2009.25,2010.25,-0.5942243379725123,0.9091506889436363
2010.25,2011.25,-1.1977243379725122,0.9058756469332248
2011.25,2012.25,-2.0295243379725125,0.9113088294901397
2012.25,2013.25,-1.0131528786724806,0.8441020052217145
2013.25,2014.25,-0.40865287867248057,0.8505147236934346
2014.25,2015.25,-1.0978028786724805,0.8468993639856622
2015.25,2016.25,-1.2261528786724805,0.8434535510147073
