start_dates,end_dates,changes,errors
2000.25,2001.25,0.943254761904762,1.0403908551552787
2001.25,2002.25,-0.8218952380952382,0.8616623172628199
2002.25,2003.25,0.3251047619047618,1.020672263261196
2003.25,2004.25,-1.253195238095238,0.8630140896826265
2004.25,2005.25,-0.8175952380952382,0.835149634191821
2005.25,2006.25,-0.4471452380952382,0.8727197210391963
2006.25,2007.25,-0.3823452380952382,0.850289285473322
2007.25,2008.25,-0.6167452380952382,0.8162909707884392
2008.25,2009.25,-0.4111452380952382,0.8746739215220336
2009.25,2010.25,-0.28339523809523826,0.814376885410393
2010.25,2011.25,-0.8868952380952382,0.810719078343869
2011.25,2012.25,-1.7186952380952383,0.816785479174754
2012.25,2013.25,-1.0353952380952383,0.8242075051167228
2013.25,2014.25,-0.4308952380952382,0.8307738028433086
2014.25,2015.25,-1.1200452380952381,0.8270721546459731
2015.25,2016.25,-1.2483952380952381,0.8235433862224458
2016.25,2017.25,-1.3604952380952384,0.8603287650606205
2017.25,2018.25,-1.4342452380952382,0.8371224277193465
2018.25,2019.25,-1.3521452380952381,0.8031241382817058
2019.25,2020.25,-1.4691952380952382,0.8119393213108556
2020.25,2021.25,-1.3215952380952383,0.8368675337176922
