start_dates,end_dates,changes,errors
1999.75,2000.75,0.18344883851373156,0.31240396445273616
2000.75,2001.75,-0.3284561582168346,0.2731854043138031
2001.75,2002.75,-0.11566714822212967,0.2719295546834273
2002.75,2003.75,-0.1980760909042158,0.1925444535194381
2003.75,2004.75,-0.4699620618053998,0.1561861127294191
2004.75,2005.75,-0.37900847440125496,0.1554835180606714
2005.75,2006.75,0.05701530036380853,0.15566735599975184
2006.75,2007.75,-0.356836599644937,0.15545870801504577
2007.75,2008.75,0.042572015818128195,0.15544681282198805
2008.75,2009.75,0.0071920439221385135,0.15560619882683374
2009.75,2010.75,0.07488217431236532,0.19249446021126665
2010.75,2011.75,-0.4526382066635562,0.15562707443895746
2011.75,2012.75,-0.19345478087662626,0.15410582627202743
2012.75,2013.75,-0.4936110413883099,0.15970801096136042
2013.75,2014.75,0.06145311726246877,0.15413107557406824
2014.75,2015.75,-0.4251849696702218,0.15820693593906487
2015.75,2016.75,-0.7241127777810623,0.1613066326027997
2016.75,2017.75,-0.20379053498654048,0.1516716969552703
2017.75,2018.75,-0.41945609805455064,0.15660308261381567
2018.75,2019.75,-0.42987535601310406,0.1602483586882419
2019.75,2020.75,-1.3297156477754877,0.19392158941591767
2020.75,2021.75,-0.16432020772848707,0.19335594025861605
2021.75,2022.75,-0.6710335721578491,0.2256647590780723
2022.75,2023.75,-0.6229023788137189,0.3550248174561417
2023.75,2024.75,-0.5543459552728576,0.3478158691815876
