start_dates,end_dates,changes,errors
2000.0,2001.0,9.589535692811829,16.275845196096398
2001.0,2002.0,-9.919301208707969,14.452348651405607
2002.0,2003.0,-8.160162902535335,14.535001004329231
2003.0,2004.0,-9.50610238462728,10.52721860719857
2004.0,2005.0,-25.94429135888147,8.853084285165963
2005.0,2006.0,-14.329419999304188,8.879388212804054
2006.0,2007.0,-5.736448518341668,8.770139207279882
2007.0,2008.0,-15.903535631616176,8.552197528536455
2008.0,2009.0,2.9575112953592946,8.647174575446545
2009.0,2010.0,3.8309567360636922,8.832632028799361
2010.0,2011.0,2.3300567232981444,10.657778315653887
2011.0,2012.0,-28.36782833380229,8.705889479333685
2012.0,2013.0,-8.146589957522835,8.426169050943923
2013.0,2014.0,-24.087651309112704,8.785181829241154
2014.0,2015.0,2.0371522287476216,8.549366955555676
2015.0,2016.0,-18.95974220191719,8.820054069879383
2016.0,2017.0,-39.234597909802396,9.073471544972351
2017.0,2018.0,-9.350712125222826,8.38875070199022
2018.0,2019.0,-19.83331717225447,8.74447555346019
2019.0,2020.0,-27.814581514158576,8.873010353094024
2020.0,2021.0,-61.351594255590946,10.756721571097705
2021.0,2022.0,-4.275069967813603,10.656891139290694
2022.0,2023.0,-39.0506010502449,12.343216262659862
2023.0,2024.0,-34.210279025498004,18.5764355796436
