start_dates,end_dates,changes,errors
2002.75,2003.75,-0.23740798996263573,0.21824507653075154
2003.75,2004.75,-0.5499485845815894,0.2188397533455236
2004.75,2005.75,-0.5058034295610379,0.21583385083721868
2005.75,2006.75,0.06425671140924194,0.22739648145111466
2006.75,2007.75,-0.6772205933008753,0.21727649048053338
2007.75,2008.75,-0.24350078136019185,0.21741454640108115
2008.75,2009.75,0.014030563937947438,0.22252448966963118
2009.75,2010.75,-0.04216538474959042,0.22839265561687544
2010.75,2011.75,-0.6201193407265561,0.2302986431816936
2011.75,2012.75,-0.46875399154308595,0.22951122773663135
2012.75,2013.75,-0.3466358796759247,0.2221539239196435
2013.75,2014.75,-0.20935887695622235,0.22996182875801008
2014.75,2015.75,-0.4984472766728566,0.22380107493724782
2015.75,2016.75,-0.9567538177967232,0.22432440416802563
2016.75,2017.75,-0.24044890407246783,0.022519729368459963
2017.75,2018.75,-0.5954458062367771,0.022519729368459963
2018.75,2019.75,-0.7160903881816483,0.22701354228719378
2019.75,2020.75,-1.5689149965801428,0.2268672418746561
2020.75,2021.75,-0.29296516411670986,0.2290500288842852
2021.75,2022.75,-0.5439558197325778,0.3508006825813719
