start_dates,end_dates,changes,errors
1999.75,2000.75,-0.029290394296046296,0.3797272084866207
2000.75,2001.75,-0.5453165562181903,0.36588517680135185
2001.75,2002.75,-0.4257208084084108,0.36631783430251913
2002.75,2003.75,-0.8024396928637795,0.37131078630111486
2003.75,2004.75,-0.8872611984759167,0.375327479487781
2004.75,2005.75,-0.20432876880949358,0.3685760697395069
2005.75,2006.75,-0.8672388500063805,0.3685829699570254
2006.75,2007.75,-0.3694553436632847,0.37092690261751515
2007.75,2008.75,-0.3313421438439338,0.3684185392890817
2008.75,2009.75,-0.41609864610358616,0.3657666704305459
2009.75,2010.75,-0.38734404532566336,0.3653121517118873
2010.75,2011.75,0.2384199127559612,0.3654220073536004
2011.75,2012.75,-0.47932392428312487,0.3655257175843618
2012.75,2013.75,-0.48672937308566594,0.37757712996797244
2013.75,2014.75,-0.4998854926996837,0.36895571115647846
2014.75,2015.75,-0.4586123572483676,0.3713356561432034
2015.75,2016.75,-0.2149934672808319,0.36869896148490944
2016.75,2017.75,-1.386385067360285,0.4268226047125549
2017.75,2018.75,-0.1720431290412806,0.3753949070391669
2018.75,2019.75,-0.6414162274517001,0.3723542194853205
2019.75,2020.75,-0.44474274234725353,0.3797164550255297
2020.75,2021.75,-0.0743166141606979,0.5787887987634969
2021.75,2022.75,-1.1556300196327889,0.6838034840955151
2022.75,2023.75,-1.4192825813952923,0.6839305763505942
2023.75,2024.75,-0.7406064235935534,0.6829504059204199
