start_dates,end_dates,changes,errors
1999.75,2000.75,36.435200349920684,47.55790321702954
2000.75,2001.75,-8.691045922517995,41.58987831389116
2001.75,2002.75,-36.60292126040547,41.33546452950513
2002.75,2003.75,-74.91302137614157,29.912562768921674
2003.75,2004.75,-148.5082568606492,30.27890368317456
2004.75,2005.75,-73.18905946671099,29.596589409717847
2005.75,2006.75,-23.661299697779654,29.420409088091336
2006.75,2007.75,-51.887458511600656,29.45545488496141
2007.75,2008.75,48.139059462383145,29.438544874510686
2008.75,2009.75,-93.75309774123392,29.74895529013622
2009.75,2010.75,-67.62938865814805,29.762700491702677
2010.75,2011.75,-74.43177732851923,25.9276358509358
2011.75,2012.75,77.12687863060269,25.935497154299057
2012.75,2013.75,-114.55116353812856,26.30252878770126
2013.75,2014.75,-94.81972572867315,26.473989512077182
2014.75,2015.75,-99.65243538049013,26.002024730149593
2015.75,2016.75,-77.24774252588459,26.085849918847575
2016.75,2017.75,-78.22583641721324,24.595394164562435
2017.75,2018.75,-111.62681495624715,26.2421997354956
2018.75,2019.75,-164.13498054581444,28.043130697942164
2019.75,2020.75,-38.14986651483787,30.66536994528215
2020.75,2021.75,-44.45487547479858,30.546853153787662
2021.75,2022.75,-42.35218752551419,32.9895320685634
2022.75,2023.75,-97.69976784443544,53.41885769198666
2023.75,2024.75,-95.19634804411683,53.428288164430064
