start_dates,end_dates,changes,errors
2000.0,2001.0,0.5289199198066712,0.5806373818458292
2001.0,2002.0,-0.29650039428527836,0.5157752243968724
2002.0,2003.0,-0.5479196020042173,0.49840612408655494
2003.0,2004.0,-0.6854742922347112,0.37095524175329986
2004.0,2005.0,-1.5837870474912603,0.3808848278501388
2005.0,2006.0,-0.860729433524664,0.3867282007024952
2006.0,2007.0,-0.3800169496355069,0.3816370164266239
2007.0,2008.0,-0.5726347093719879,0.37666434653580877
2008.0,2009.0,0.42267837832435967,0.37190738238577603
2009.0,2010.0,-1.073407045754429,0.36464753122476345
2010.0,2011.0,-0.8588155906195148,0.36625201193727663
2011.0,2012.0,-0.5325667063835959,0.3331177962546698
2012.0,2013.0,0.6563476521745464,0.34368079956937736
2013.0,2014.0,-1.4246877760868175,0.32521185227562666
2014.0,2015.0,-1.1571265495841219,0.3251294504783543
2015.0,2016.0,-0.8827486522565984,0.329323726494089
2016.0,2017.0,-1.1144555985783977,0.34534944934895767
2017.0,2018.0,-1.0083277695395911,0.3127029445045089
2018.0,2019.0,-1.3334993481120083,0.32482027207929254
2019.0,2020.0,-1.779589507427633,0.34889304934662313
2020.0,2021.0,-0.6041911632200907,0.39592026447026724
2021.0,2022.0,-0.3803307874679461,0.39483979370023736
2022.0,2023.0,-0.7894053149283996,0.4175059002082968
2023.0,2024.0,-1.256754248525212,0.6297505909454689
