start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1566616986456204,0.3933909242805193
2000.75,2001.75,-0.896246772024066,0.17665620810669674
2001.75,2002.75,-0.8191253467263242,0.1696267752084559
2002.75,2003.75,-1.1645342611046363,0.16821015662946923
2003.75,2004.75,-1.3428983309945313,0.149365196167027
2004.75,2005.75,-1.2845420133439576,0.15580283423564437
2005.75,2006.75,-0.9157072791010196,0.14839797189780535
2006.75,2007.75,-0.7878485694952312,0.14754516057172484
2007.75,2008.75,-0.9682754311500248,0.14732766715792975
2008.75,2009.75,-0.41326190884570124,0.14698956247560757
2009.75,2010.75,-2.6857398813281694,0.1495300329555249
2010.75,2011.75,-0.34723804994664476,0.15288810674243572
2011.75,2012.75,-0.7342465127555599,0.1502109900680608
2012.75,2013.75,-0.4173441682880367,0.13857809887251923
2013.75,2014.75,-0.7865328568931697,0.14199423813328418
2014.75,2015.75,0.8165631013687833,0.13852228121489654
2015.75,2016.75,-0.9260135831889013,0.1393762102469876
2016.75,2017.75,-0.3016085266074907,0.13970250067605575
2017.75,2018.75,0.062091108101313096,0.13959665352619746
2018.75,2019.75,-1.304150874590588,0.14091322829870948
2019.75,2020.75,-0.37663173987213494,0.1657995920914379
2020.75,2021.75,-1.1949814605577267,0.16716223415941914
2021.75,2022.75,-0.1109787382691163,0.2324134724991527
2022.75,2023.75,-1.1327408952784248,0.3635177502633939
2023.75,2024.75,-0.6937637479450682,0.3648230555823139
