start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20802293526280463,0.045871642316571336
2003.75,2004.75,0.10974319917860326,0.04380261522442978
2004.75,2005.75,-0.374465730994497,0.0437404197405771
2005.75,2006.75,-0.14089940160980186,0.04403355992660946
2006.75,2007.75,-0.6708047952098364,0.04365808879030543
2007.75,2008.75,-0.462259474044344,0.043772432655066015
2008.75,2009.75,-0.5667399089934764,0.04382997043563874
2009.75,2010.75,-0.29360851354711925,0.04612461076749559
2010.75,2011.75,-0.7881516809974627,0.04796725384424145
2011.75,2012.75,-0.6719972136627916,0.0483405476917071
2012.75,2013.75,0.2082587144045667,0.0477974287700306
2013.75,2014.75,-0.353064978610864,0.048098431836752435
2014.75,2015.75,-0.5548534566373559,0.04816641811145836
2015.75,2016.75,-0.027496796113008953,0.05162047097103596
2016.75,2017.75,0.08800738278465614,0.04001017143670419
2017.75,2018.75,0.05969581924041667,0.04001017143670419
2018.75,2019.75,-0.5531304043282899,0.053064125708115646
2019.75,2020.75,-0.6431432329486496,0.0531537648980868
2020.75,2021.75,-0.17858780450634248,0.053521527140622555
2021.75,2022.75,-0.23292671829412448,0.09651572499766116
