start_dates,end_dates,changes,errors
2002.75,2003.75,-0.762789123265476,0.5061823806349184
2003.75,2004.75,-1.1373351554780702,0.5106001868915993
2004.75,2005.75,-1.6413853126135955,0.5045593896739214
2005.75,2006.75,-0.18595224466903032,0.5060148769919248
2006.75,2007.75,-0.9160449089391878,0.5050015265498476
2007.75,2008.75,-1.3012794974094128,0.5026370006563718
2008.75,2009.75,0.322341855653427,0.5117940706774707
2009.75,2010.75,-2.6106178089154604,0.5061476999871394
2010.75,2011.75,-0.6388585333685527,0.5476238245079612
2011.75,2012.75,0.4293268886965871,0.5513912426429046
2012.75,2013.75,-0.383881717490503,0.5352731866619778
2013.75,2014.75,0.06644735525128675,0.5445204174488837
2014.75,2015.75,0.8245970634083108,0.5456804520548182
2015.75,2016.75,-1.2161527351258794,0.5387058770687662
2016.75,2017.75,0.13536785144508234,0.0256418038241277
2017.75,2018.75,-0.08260291600858416,0.0256418038241277
2018.75,2019.75,-0.1175551938016291,0.5562293826427377
2019.75,2020.75,-1.04134425014894,0.5568434289370882
2020.75,2021.75,-1.6761298662132822,0.5595699051914818
2021.75,2022.75,1.5373119375771878,0.7908275574664712
