start_dates,end_dates,changes,errors
2002.75,2003.75,-1.2423246474275969,0.5079814358184085
2003.75,2004.75,-1.616870679640191,0.5123837307376519
2004.75,2005.75,-2.120920836775716,0.5063642111948855
2005.75,2006.75,-0.6654877688311511,0.5078145255977337
2006.75,2007.75,-1.3955804331013086,0.5068047735455685
2007.75,2008.75,-1.7808150215715337,0.5044487001665601
2008.75,2009.75,-0.15719366850869387,0.5135734684069208
2009.75,2010.75,-3.0901533330775814,0.5079468780031725
2010.75,2011.75,-1.1183940575306734,0.5492871651874134
2011.75,2012.75,-0.05020863546553378,0.5530432524985591
2012.75,2013.75,-0.8634172416526238,0.5369747862145549
2013.75,2014.75,-0.4130881689108341,0.5461932091207333
2014.75,2015.75,0.34506153924619,0.5473496984795454
2015.75,2016.75,-1.6956882592880003,0.5403966678832569
2016.75,2017.75,-0.3441676727170385,0.04982006397279645
2017.75,2018.75,-0.562138440170705,0.04982006397279645
2018.75,2019.75,-0.5970907179637499,0.5578670655147332
2019.75,2020.75,-1.520879774311061,0.5584793111846781
2020.75,2021.75,-2.155665390375403,0.5611978398630044
2021.75,2022.75,1.057776413415067,0.7919802789964427
