start_dates,end_dates,changes,errors
2000.25,2001.25,0.048730094781996414,0.23219376791250942
2001.25,2002.25,-0.31970152874779983,0.16073687457031574
2002.25,2003.25,-0.28865560050498573,0.17345405356152205
2003.25,2004.25,-0.05561471675503259,0.1559423194701704
2004.25,2005.25,-0.06068269722134498,0.1620181101834155
2005.25,2006.25,-0.5513020590844234,0.17516629383512225
2006.25,2007.25,-0.3107066084407927,0.16830855085140395
2007.25,2008.25,-0.16695258818002123,0.16384188590464915
2008.25,2009.25,-0.3377674094184355,0.15957616550067766
2009.25,2010.25,0.39833637009073364,0.15367310980838
2010.25,2011.25,0.14638935171353504,0.15352367229320307
2011.25,2012.25,-0.013716738301195047,0.15536133519601544
2012.25,2013.25,0.1557606668850112,0.15190907464273778
2013.25,2014.25,0.2975283557931584,0.16095719496643535
2014.25,2015.25,0.3110451957543534,0.16927541387769118
2015.25,2016.25,-0.10365225897655575,0.17653584859725852
2016.25,2017.25,-0.3388330860440813,0.16835297646945302
2017.25,2018.25,-0.29935143092052807,0.16767719011765217
2018.25,2019.25,0.11107656413423833,0.16818505480984786
2019.25,2020.25,-0.7671932811159993,0.18787761378583503
2020.25,2021.25,-0.386092017442051,0.17551935211249967
2021.25,2022.25,-0.188024582200783,0.2172768461835902
2022.25,2023.25,-0.9573995588061407,0.2792561968254154
2023.25,2024.25,-0.22696827616198573,0.22312944948165514
