start_dates,end_dates,changes,errors
1999.75,2000.75,0.215333507317056,0.14684823929871876
2000.75,2001.75,-0.2742761243541969,0.15611130098718148
2001.75,2002.75,-0.06146254287985117,0.1493887245966151
2002.75,2003.75,-0.2731734078307915,0.1460631481931018
2003.75,2004.75,-0.4163512216203207,0.15931510398452048
2004.75,2005.75,-0.41602387652105616,0.1304207233220433
2005.75,2006.75,-0.21210267760524018,0.1262464350357023
2006.75,2007.75,-0.17070232760808915,0.12838362115789625
2007.75,2008.75,0.1180462546739709,0.12787442915688974
2008.75,2009.75,-0.2527680248954527,0.12861964453430286
2009.75,2010.75,0.011545655631800877,0.12519146984575963
2010.75,2011.75,-0.4997503851900368,0.12513939882463682
2011.75,2012.75,-0.009128314622351863,0.12314189619390573
2012.75,2013.75,-0.575032675706771,0.12663928138494351
2013.75,2014.75,0.03224535880410906,0.12388997722784478
2014.75,2015.75,-0.1791972050134159,0.12893655915586807
2015.75,2016.75,-0.4849021102733277,0.13560501137298284
2016.75,2017.75,-0.14163259631900135,0.12953789303097304
2017.75,2018.75,-0.3179741591948473,0.1337308900474705
2018.75,2019.75,-0.16791880382327937,0.1313750766226079
