start_dates,end_dates,changes,errors
2011.75,2012.75,0.04049960386541229,0.13969129384992518
2012.75,2013.75,-0.5254047572190068,0.14278388763768268
2013.75,2014.75,0.08187327729187321,0.14035119321456227
2014.75,2015.75,-0.28549241871174913,0.14090980580488316
2015.75,2016.75,-0.5911973239716609,0.14703624109205873
2016.75,2017.75,-0.24792781001733458,0.14146025171728993
2017.75,2018.75,-0.4242693728931805,0.14530962816655976
2018.75,2019.75,-0.27421401752161256,0.14314449986852903
2019.75,2020.75,-1.1617522605289095,0.15782276229192163
2020.75,2021.75,-0.1425257957774539,0.1475861804160075
