start_dates,end_dates,changes,errors
2000.0,2001.0,-2.327916651477616,5.526800049666383
2001.0,2002.0,-8.137158352811356,5.34772003808144
2002.0,2003.0,-6.998749077267797,5.348304795488694
2003.0,2004.0,-8.198889903697745,5.379320477894252
2004.0,2005.0,-8.98001140526133,5.415924277092029
2005.0,2006.0,-5.8649778560321995,5.35676775501696
2006.0,2007.0,-10.705225792838034,5.356285555647103
2007.0,2008.0,-5.000839525910631,5.365200293503613
2008.0,2009.0,-5.511233648377613,5.351222769010861
2009.0,2010.0,-6.2075729477496955,5.329321517450773
2010.0,2011.0,-4.6638362450681035,5.334336416826719
2011.0,2012.0,0.7601427941763844,5.335081126703743
2012.0,2013.0,-9.52707120768086,5.29932640502478
2013.0,2014.0,-5.026403743759938,5.457800715685286
2014.0,2015.0,-7.496879785651731,5.348103148727155
2015.0,2016.0,-6.755937915814408,5.386242532679045
2016.0,2017.0,-4.031522944892084,5.324225578639289
2017.0,2018.0,-17.385697294806114,6.246954036917216
2018.0,2019.0,-4.728439505424815,5.423007581088952
2019.0,2020.0,-8.507998145090227,5.392820765127776
2020.0,2021.0,-5.729001553518221,5.460416788519406
2021.0,2022.0,-4.238180990623668,7.940495718818164
2022.0,2023.0,-15.703707678202303,8.925525145505746
2023.0,2024.0,-17.67403814428021,8.9554713426807
