start_dates,end_dates,changes,errors
2000.25,2001.25,-0.041160241205601356,0.2672692331043975
2001.25,2002.25,-0.4095918647353976,0.2082192112977039
2002.25,2003.25,-0.3785459364925835,0.21818617234767146
2003.25,2004.25,-0.14550505274263037,0.20454071503869622
2004.25,2005.25,-0.15057303320894275,0.209209859075068
2005.25,2006.25,-0.5451862881420282,0.21721925982620402
2006.25,2007.25,-0.3045908374983974,0.21172799681008456
2007.25,2008.25,-0.16083681723762594,0.20819495651985337
2008.25,2009.25,-0.33165163847604023,0.20485489727954084
2009.25,2010.25,0.4044521410331289,0.2002907911554847
2010.25,2011.25,-0.19073518416396318,0.20054162077751614
2011.25,2012.25,-0.35084127417869326,0.20195189571670513
2012.25,2013.25,-0.18136386899248702,0.19930828048150723
2013.25,2014.25,-0.039596180084339794,0.2062877658057922
2014.25,2015.25,-0.02607934012314478,0.21284170045633896
2015.25,2016.25,0.0813045379029141,0.21553900469523324
2016.25,2017.25,-0.15387628916461144,0.2088896392624148
2017.25,2018.25,-0.1143946340410582,0.20834537861639468
2018.25,2019.25,0.2960333610137082,0.2087543277789687
2019.25,2020.25,-0.5822364842365294,0.2249225521527732
