start_dates,end_dates,changes,errors
2000.75,2001.75,0.4325776798322073,0.18556094651290148
2001.75,2002.75,-0.4430697773794226,0.19489038681664117
2002.75,2003.75,-1.9437667125507638,0.18840319294221528
2003.75,2004.75,-0.6271873586529388,0.17598627093652486
2004.75,2005.75,-1.0513764560419165,0.16864330894143834
2005.75,2006.75,-1.1414417991704917,0.19717583817974113
2006.75,2007.75,-0.9113328620997516,0.18185197589509436
2007.75,2008.75,-0.8934827344194674,0.16803556913036638
2008.75,2009.75,-0.757542306717383,0.21815467209181297
2009.75,2010.75,-0.38676212380066455,0.16821022116189083
2010.75,2011.75,-1.2145820576059962,0.17410185580309204
2011.75,2012.75,-1.2864479898398078,0.16843382681645153
2012.75,2013.75,-0.1855476279424605,0.1675105392937499
2013.75,2014.75,-0.06065756939791511,0.16732790842212655
2014.75,2015.75,-1.476782890933014,0.1738410258750681
2015.75,2016.75,-0.6451902939469343,0.1737239704317982
2016.75,2017.75,-1.3670356795350571,0.1815284102205188
2017.75,2018.75,-1.2268857160528361,0.1704909704049205
2018.75,2019.75,-0.8739762318106165,0.16825986543930363
2019.75,2020.75,-0.5757636747546387,0.18481512278693324
2020.75,2021.75,-0.47234985168189847,0.1905360188117006
2021.75,2022.75,-3.058348631796496,0.2950904924368792
2022.75,2023.75,-2.1558774417217896,0.30547214040973864
2023.75,2024.75,-1.1861514248798883,0.2954238322768166
