start_dates,end_dates,changes,errors
1999.75,2000.75,-0.7083114492293809,0.3344835018818053
2000.75,2001.75,0.2202252087004013,0.3166882604571531
2001.75,2002.75,-0.6554222485112287,0.32224346744992954
2002.75,2003.75,-2.15611918368257,0.3183619835210155
2003.75,2004.75,-0.8395398297847448,0.31117480135569736
2004.75,2005.75,-0.9452258783140002,0.2824656400315433
2005.75,2006.75,-1.0352912214425751,0.300374072299184
2006.75,2007.75,-0.8051822843718351,0.290545027981313
2007.75,2008.75,-0.787332156691551,0.2821032162891414
2008.75,2009.75,-0.6513917289894664,0.3145436902930949
2009.75,2010.75,-0.6159305537944291,0.28638097346175345
2010.75,2011.75,-1.4437504875997607,0.28988073349508753
2011.75,2012.75,-1.5156164198335724,0.2865123687968875
2012.75,2013.75,-0.414716057936225,0.2859705653245666
2013.75,2014.75,-0.28982599939167963,0.28586362551834554
2014.75,2015.75,-1.3060003032014946,0.311819928166611
2015.75,2016.75,-0.474407706215415,0.3117546843707768
2016.75,2017.75,-1.196253091803538,0.3161700951097737
2017.75,2018.75,-1.056103128321317,0.3099647339846032
2018.75,2019.75,-0.7031936440790971,0.30874317424388015
