start_dates,end_dates,changes,errors
2000.0,2001.0,-0.46438857512609355,0.247068885109325
2001.0,2002.0,-0.27153918937350446,0.2109747208474056
2002.0,2003.0,0.02298025721305414,0.20387979020042493
2003.0,2004.0,-0.1106467876980811,0.1156797122659301
2004.0,2005.0,0.055159509021923764,0.11286808650811055
2005.0,2006.0,-0.21805146560508626,0.1135432738166764
2006.0,2007.0,-0.14694882068086246,0.1136859061984667
2007.0,2008.0,-0.5588490351816913,0.11362414372450348
2008.0,2009.0,-0.587802487979298,0.11331217941959712
2009.0,2010.0,-0.4195680411075583,0.11416960858595307
2010.0,2011.0,-0.33459258531733743,0.12005951436076016
2011.0,2012.0,-0.8585940828898693,0.11504691802923883
2012.0,2013.0,-0.7915651971611305,0.11453788591984214
2013.0,2014.0,0.15586710931890013,0.11341080643835247
2014.0,2015.0,-0.06738618832650087,0.11350708356398184
2015.0,2016.0,-0.5452809975590522,0.11497542490991762
2016.0,2017.0,-0.35453523714939206,0.11581342008501319
2017.0,2018.0,0.11646983248505702,0.11393509431880254
2018.0,2019.0,0.2690943239598754,0.11379709342531728
2019.0,2020.0,-0.5580813842273695,0.11315764940961331
2020.0,2021.0,-0.5074939978618646,0.11444487996546447
2021.0,2022.0,0.030592455439434105,0.11532922785222188
2022.0,2023.0,-0.41491541064142584,0.12520617398991296
2023.0,2024.0,-0.4594190724448196,0.16229409477619136
