start_dates,end_dates,changes,errors
2000.0,2001.0,6.016441873437053,9.748552036757308
2001.0,2002.0,-10.987395165896517,8.619618783805413
2002.0,2003.0,-10.236566821395403,8.310205431715286
2003.0,2004.0,-17.287575609571366,6.022360580347892
2004.0,2005.0,-15.118531265724748,5.224307908285541
2005.0,2006.0,-9.770214052041512,5.236005331811803
2006.0,2007.0,-4.224179071815556,5.231985698275597
2007.0,2008.0,-2.9158067433987886,5.1922967467251775
2008.0,2009.0,8.666545777900254,5.281368527443602
2009.0,2010.0,-8.147197758695224,5.240065738725863
2010.0,2011.0,-1.8959584576714865,5.991715300619551
2011.0,2012.0,-20.784457967877714,5.150629375816761
2012.0,2013.0,-5.172045180782659,4.970210293596078
2013.0,2014.0,-23.620746723934786,4.994279202715961
2014.0,2015.0,-6.386331280418702,4.990172405135399
2015.0,2016.0,-16.732088951876662,5.04553700482692
2016.0,2017.0,-27.13476105537997,5.131552233703952
2017.0,2018.0,-11.306451849475911,4.86218524699984
2018.0,2019.0,-17.847998555573234,5.0115793851510775
2019.0,2020.0,-20.296192676446424,5.141776837375802
2020.0,2021.0,-40.21339208176145,6.360165112597132
2021.0,2022.0,-8.432705573789368,6.031017182064907
2022.0,2023.0,-42.385202576530446,7.4020355930658095
2023.0,2024.0,-24.338537446657654,10.353016757860553
