start_dates,end_dates,changes,errors
1999.75,2000.75,0.18372938513043313,0.28076894724507606
2000.75,2001.75,-0.3813610824746132,0.2446055061578627
2001.75,2002.75,-0.14946756749562248,0.23682469112485258
2002.75,2003.75,-0.5999467783690055,0.1678375492412317
2003.75,2004.75,-0.4292458035999351,0.13961853456036277
2004.75,2005.75,-0.34155666558996806,0.1392641066383567
2005.75,2006.75,-0.0613449658545584,0.13879446360943481
2006.75,2007.75,-0.1401230745043538,0.1389174678536334
2007.75,2008.75,0.2711470773208019,0.13872683506667072
2008.75,2009.75,-0.21203171928800177,0.14004736357953537
2009.75,2010.75,-0.019221668004012427,0.16675875264001097
2010.75,2011.75,-0.6775320044221711,0.13717240426569602
2011.75,2012.75,-0.013041201114549261,0.13692198599829405
2012.75,2013.75,-0.7735506702550541,0.13797745008008291
2013.75,2014.75,-0.22724170592808332,0.13714999120560806
2014.75,2015.75,-0.45988592778860937,0.13737768840462425
2015.75,2016.75,-0.856116313008199,0.13821451930080259
2016.75,2017.75,-0.31130185477295286,0.13382468997560978
2017.75,2018.75,-0.5670711442927948,0.13786724840959672
2018.75,2019.75,-0.5804620412491396,0.1414623734144066
2019.75,2020.75,-1.3325730655232744,0.17186459179655914
2020.75,2021.75,-0.18864198190858003,0.16969996607521617
2021.75,2022.75,-1.3464639377671632,0.20347786911099722
2022.75,2023.75,-0.7151523765903485,0.29949740612021675
2023.75,2024.75,-0.6419275527713049,0.29217664607363664
