start_dates,end_dates,changes,errors
2000.0,2001.0,0.17519562165874872,0.28779496496387286
2001.0,2002.0,-0.3207694083438565,0.25407043535127466
2002.0,2003.0,-0.2996194954014099,0.2449832673626843
2003.0,2004.0,-0.5073063074862656,0.1760340475363577
2004.0,2005.0,-0.44480442278916643,0.15268070960994812
2005.0,2006.0,-0.2881972358962194,0.15397548397987162
2006.0,2007.0,-0.12492726132590025,0.15440534727760633
2007.0,2008.0,-0.08645811142188742,0.15329860065679182
2008.0,2009.0,0.2576487932136879,0.15546393665237862
2009.0,2010.0,-0.24284455958116008,0.15430158593766147
2010.0,2011.0,-0.05666174830980027,0.17694844689021524
2011.0,2012.0,-0.6227932476844157,0.148999667333724
2012.0,2013.0,-0.1553869572966517,0.14660070611387033
2013.0,2014.0,-0.7115345182201762,0.14332657964496157
2014.0,2015.0,-0.1928887708740164,0.14708708528921532
2015.0,2016.0,-0.506712816510947,0.14696152981589505
2016.0,2017.0,-0.823942745774348,0.14617155721319677
2017.0,2018.0,-0.34423877030742267,0.14263493694278678
2018.0,2019.0,-0.5448644802658124,0.14565577849207662
2019.0,2020.0,-0.6212726272803816,0.1488796877792894
2020.0,2021.0,-1.2342699942600348,0.17821890684488448
2021.0,2022.0,-0.25952630958819356,0.17769556579991738
2022.0,2023.0,-1.3079974450228669,0.20947348197159366
2023.0,2024.0,-0.7531274776515782,0.3036657086329941
